timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-03 13:56:19,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:20,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:21,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:22,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:23,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:24,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:25,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:26,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:27,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:28,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:29,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:30,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:31,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:32,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:33,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:34,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:35,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:36,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:37,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:38,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:39,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:40,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:41,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:42,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:43,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:44,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:45,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:46,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:47,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:48,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:49,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:50,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:51,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:52,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:53,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:54,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:55,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:56,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:57,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:58,692,34,53,1035.5,1030.4,0
2024-09-03 13:56:59,692,34,53,1035.5,1030.4,0
2024-09-03 13:57:00,692,34,53,1035.5,1030.4,0
2024-09-03 13:57:01,692,34,53,1035.5,1030.4,0
2024-09-03 13:57:02,692,34,53,1035.5,1030.4,0
2024-09-03 13:57:03,692,34,53,1035.5,1030.4,0
2024-09-03 13:57:04,692,34,53,1035.5,1030.4,0
2024-09-03 13:57:05,692,34,53,1035.5,1030.4,0
2024-09-03 13:57:06,692,34,53,1035.5,1030.4,0
2024-09-03 13:57:07,692,34,53,1035.5,1030.4,0
2024-09-03 13:57:08,692,34,53,1035.5,1030.4,0
2024-09-03 13:57:09,692,34,53,1035.5,1030.4,0
2024-09-03 13:57:10,692,34,53,1035.5,1030.4,0
2024-09-03 13:57:11,692,34,53,1035.5,1030.4,0
2024-09-03 13:57:12,692,34,53,1035.5,1030.4,0
2024-09-03 13:57:13,692,34,53,1035.5,1030.4,0
2024-09-03 13:57:14,692,34,53,1035.5,1030.4,0
2024-09-03 13:57:15,692,34,53,1035.5,1030.4,0
2024-09-03 13:57:16,692,34,53,1035.5,1030.4,0
2024-09-03 13:57:17,692,34,53,1035.5,1030.4,0
2024-09-03 13:57:18,692,34,53,1035.5,1030.4,0
2024-09-03 13:57:19,692,34,53,1035.5,1030.4,0
2024-09-03 13:57:20,692,34,53,1035.5,1030.4,0
2024-09-03 13:57:21,692,34,53,1035.5,1030.4,0
2024-09-03 13:57:22,692,34,53,1035.5,1030.4,0
2024-09-03 13:57:23,692,34,53,1035.5,1030.4,0
2024-09-03 13:57:24,692,34,53,1035.5,1030.4,0
2024-09-03 13:57:25,692,34,53,1035.5,1030.4,0
2024-09-03 13:57:26,692,34,53,1035.5,1030.4,0
2024-09-03 13:57:27,692,34,53,1035.5,1030.4,0
