timestamp,motion_value,light,temp
2024-09-10 11:57:26,False,22518,19.09
2024-09-10 11:57:27,False,22518,19.09
2024-09-10 11:57:29,False,22518,19.09
2024-09-10 11:57:30,False,22518,19.09
2024-09-10 11:57:31,False,22518,19.09
2024-09-10 11:57:32,False,22518,19.09
2024-09-10 11:57:34,False,22518,19.09
2024-09-10 11:57:35,False,22518,19.09
2024-09-10 11:57:36,False,22518,19.09
2024-09-10 11:57:37,False,22518,19.09
2024-09-10 11:57:38,False,22518,19.09
2024-09-10 11:57:39,False,22518,19.09
2024-09-10 11:57:41,False,22518,19.09
2024-09-10 11:57:42,False,22518,19.09
2024-09-10 11:57:43,False,22518,19.09
2024-09-10 11:57:44,False,22518,19.09
2024-09-10 11:57:45,True,22518,19.09
2024-09-10 11:57:46,True,22518,19.09
2024-09-10 11:57:47,True,22518,19.09
2024-09-10 11:57:48,True,22518,19.09
2024-09-10 11:57:49,True,22518,19.09
2024-09-10 11:57:51,True,22518,19.09
2024-09-10 11:57:52,True,22518,19.09
2024-09-10 11:57:53,True,22518,19.09
2024-09-10 11:57:54,True,22518,19.09
2024-09-10 11:57:55,True,22518,19.09
2024-09-10 11:57:57,True,22518,19.09
