id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,25.0,70.0,2,2024-08-29 17:29:20.187799,1
00513B9D7E80,1.7,25.0,68.0,2,2024-08-29 17:29:21.192970,1
00513B9D7E80,1.7,25.0,68.0,2,2024-08-29 17:29:22.185715,1
00513B9D7E80,1.7,25.0,68.0,2,2024-08-29 17:29:23.219652,1
00513B9D7E80,1.7,25.0,68.0,2,2024-08-29 17:29:24.264104,1
00513B9D7E80,1.7,25.0,63.0,2,2024-08-29 17:29:25.186292,1
00513B9D7E80,1.2,25.0,58.0,2,2024-08-29 17:29:26.230675,1
00513B9D7E80,1.7,25.0,58.0,2,2024-08-29 17:29:27.169498,1
00513B9D7E80,1.7,25.0,58.0,2,2024-08-29 17:29:28.170305,1
00513B9D7E80,1.7,25.0,58.0,2,2024-08-29 17:29:29.183343,1
00513B9D7E80,0.9,27.0,63.0,2,2024-08-29 17:29:30.162542,1
00513B9D7E80,0.9,25.0,68.0,2,2024-08-29 17:29:31.163048,1
00513B9D7E80,2.2,27.0,71.0,2,2024-08-29 17:29:32.159614,1
00513B9D7E80,1.7,25.0,71.0,2,2024-08-29 17:29:33.202060,1
00513B9D7E80,1.1,25.0,71.0,2,2024-08-29 17:29:34.223581,1
00513B9D7E80,1.7,25.0,71.0,2,2024-08-29 17:29:35.151298,1
00513B9D7E80,1.7,20.0,66.0,2,2024-08-29 17:29:36.152998,1
00513B9D7E80,1.7,15.0,61.0,2,2024-08-29 17:29:37.148777,1
00513B9D7E80,1.8,14.0,57.0,1,2024-08-29 17:29:38.144809,1
00513B9D7E80,2.0,19.0,62.0,2,2024-08-29 17:29:39.145813,1
00513B9D7E80,1.7,24.0,67.0,2,2024-08-29 17:29:40.141650,1
00513B9D7E80,1.7,27.0,71.0,2,2024-08-29 17:29:41.137996,1
00513B9D7E80,1.8,27.0,71.0,2,2024-08-29 17:29:42.139033,1
00513B9D7E80,1.8,27.0,71.0,2,2024-08-29 17:29:43.135004,1
00513B9D7E80,1.8,27.0,71.0,2,2024-08-29 17:29:44.188294,1
00513B9D7E80,1.7,27.0,71.0,2,2024-08-29 17:29:45.131870,1
00513B9D7E80,1.7,27.0,71.0,3,2024-08-29 17:29:46.153088,1
00513B9D7E80,1.7,27.0,71.0,2,2024-08-29 17:29:47.200296,1
00513B9D7E80,1.7,27.0,71.0,3,2024-08-29 17:29:48.253389,1
00513B9D7E80,1.5,27.0,71.0,2,2024-08-29 17:29:49.431327,1
00513B9D7E80,1.1,27.0,71.0,2,2024-08-29 17:29:50.121646,1
00513B9D7E80,1.1,27.0,71.0,2,2024-08-29 17:29:51.118429,1
00513B9D7E80,1.1,27.0,71.0,2,2024-08-29 17:29:52.113661,1
00513B9D7E80,1.1,27.0,71.0,2,2024-08-29 17:29:53.128912,1
00513B9D7E80,1.3,27.0,71.0,2,2024-08-29 17:29:54.195561,1
00513B9D7E80,1.4,27.0,71.0,3,2024-08-29 17:29:55.108012,1
00513B9D7E80,1.5,27.0,71.0,2,2024-08-29 17:29:56.137643,1
00513B9D7E80,2.4,27.0,71.0,2,2024-08-29 17:29:57.103598,1
00513B9D7E80,1.5,27.0,71.0,2,2024-08-29 17:29:58.123629,1
00513B9D7E80,0.9,31.0,76.0,2,2024-08-29 17:29:59.100706,1
00513B9D7E80,2.4,26.0,71.0,2,2024-08-29 17:30:00.117946,1
00513B9D7E80,2.5,23.0,66.0,2,2024-08-29 17:30:01.101435,1
00513B9D7E80,2.4,18.0,61.0,2,2024-08-29 17:30:02.092820,1
00513B9D7E80,0.9,22.0,56.0,2,2024-08-29 17:30:03.089086,1
00513B9D7E80,2.4,17.0,52.0,2,2024-08-29 17:30:04.126321,1
00513B9D7E80,2.5,12.0,55.0,2,2024-08-29 17:30:05.158585,1
00513B9D7E80,2.1,17.0,55.0,3,2024-08-29 17:30:06.081599,1
00513B9D7E80,1.4,22.0,55.0,3,2024-08-29 17:30:07.299959,1
00513B9D7E80,1.4,22.0,60.0,2,2024-08-29 17:30:08.078963,1
00513B9D7E80,1.4,22.0,65.0,2,2024-08-29 17:30:09.075100,1
00513B9D7E80,1.4,22.0,65.0,2,2024-08-29 17:30:10.075698,1
00513B9D7E80,1.4,22.0,65.0,2,2024-08-29 17:30:11.071636,1
