timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 18:22:35,655,45,56,1021.3,1016.3,0
2024-08-27 18:22:36,655,45,56,1021.3,1016.3,0
2024-08-27 18:22:37,655,45,56,1021.3,1016.3,0
2024-08-27 18:22:38,655,45,56,1021.3,1016.3,0
2024-08-27 18:22:39,655,45,56,1021.3,1016.3,0
2024-08-27 18:22:40,655,45,56,1021.3,1016.3,0
2024-08-27 18:22:41,655,45,56,1021.3,1016.3,0
2024-08-27 18:22:42,655,45,56,1021.3,1016.3,0
2024-08-27 18:22:43,655,45,56,1021.3,1016.3,0
2024-08-27 18:22:44,655,45,56,1021.3,1016.3,0
2024-08-27 18:22:45,655,45,56,1021.3,1016.3,0
2024-08-27 18:22:46,655,45,56,1021.3,1016.3,0
2024-08-27 18:22:47,655,45,56,1021.3,1016.3,0
2024-08-27 18:22:48,655,45,56,1021.3,1016.3,0
2024-08-27 18:22:49,655,45,56,1021.3,1016.3,0
2024-08-27 18:22:50,655,45,56,1021.3,1016.3,0
2024-08-27 18:22:51,655,45,56,1021.3,1016.3,0
2024-08-27 18:22:52,655,45,56,1021.3,1016.3,0
