timestamp,motion_value,light,temp
2024-08-27 18:22:35,False,22733,19.37
2024-08-27 18:22:37,False,22733,19.37
2024-08-27 18:22:38,False,22733,19.37
2024-08-27 18:22:39,False,22733,19.37
2024-08-27 18:22:40,False,22733,19.37
2024-08-27 18:22:41,True,22733,19.37
2024-08-27 18:22:42,True,22733,19.37
2024-08-27 18:22:43,True,22733,19.37
2024-08-27 18:22:44,True,22733,19.37
2024-08-27 18:22:46,True,22733,19.37
2024-08-27 18:22:47,True,22733,19.37
2024-08-27 18:22:48,True,22733,19.37
2024-08-27 18:22:49,True,22733,19.37
2024-08-27 18:22:50,True,22733,19.37
2024-08-27 18:22:51,True,22733,19.37
2024-08-27 18:22:52,True,22733,19.37
