timestamp,motion_value,light,temp
2024-08-29 09:39:44,False,22532,18.53
2024-08-29 09:39:45,False,22532,18.53
2024-08-29 09:39:46,False,22532,18.53
2024-08-29 09:39:47,False,22532,18.53
2024-08-29 09:39:48,False,22532,18.53
2024-08-29 09:39:50,True,22532,18.53
2024-08-29 09:39:51,True,22532,18.53
2024-08-29 09:39:52,True,22532,18.53
2024-08-29 09:39:53,True,22532,18.53
2024-08-29 09:39:54,True,22532,18.53
2024-08-29 09:39:55,True,22532,18.53
2024-08-29 09:39:56,True,22532,18.53
2024-08-29 09:39:58,True,22532,18.53
2024-08-29 09:39:59,True,22532,18.53
2024-08-29 09:40:00,True,22532,18.53
2024-08-29 09:40:01,True,22532,18.53
2024-08-29 09:40:02,True,22532,18.53
2024-08-29 09:40:04,True,22532,18.53
2024-08-29 09:40:05,True,22532,18.53
2024-08-29 09:40:06,True,22532,18.53
2024-08-29 09:40:07,True,22532,18.53
2024-08-29 09:40:08,True,22532,18.53
2024-08-29 09:40:09,True,22532,18.53
2024-08-29 09:40:10,True,22532,18.53
2024-08-29 09:40:11,True,22532,18.53
