timestamp,motion_value,light,temp
2024-08-26 16:18:02,False,16614,18.81
2024-08-26 16:18:03,False,16614,18.81
2024-08-26 16:18:04,False,16614,18.81
2024-08-26 16:18:05,False,16614,18.81
2024-08-26 16:18:06,True,16614,18.81
2024-08-26 16:18:07,True,16614,18.81
2024-08-26 16:18:08,True,16614,18.81
2024-08-26 16:18:09,True,16614,18.81
2024-08-26 16:18:11,True,16614,18.81
2024-08-26 16:18:12,True,16614,18.81
2024-08-26 16:18:13,True,16614,18.81
2024-08-26 16:18:14,True,16614,18.81
2024-08-26 16:18:15,True,16614,18.81
2024-08-26 16:18:16,True,16614,18.81
