id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,23.0,54.0,2,2024-08-26 16:18:01.803644,1
00513B9D7E80,2.3,23.0,54.0,2,2024-08-26 16:18:02.799999,1
00513B9D7E80,2.3,23.0,59.0,2,2024-08-26 16:18:03.803501,1
00513B9D7E80,1.5,23.0,64.0,1,2024-08-26 16:18:04.796934,1
00513B9D7E80,2.4,23.0,69.0,1,2024-08-26 16:18:05.793059,1
00513B9D7E80,2.3,23.0,74.0,1,2024-08-26 16:18:06.878345,1
00513B9D7E80,1.7,23.0,79.0,1,2024-08-26 16:18:07.789092,1
00513B9D7E80,1.5,23.0,84.0,1,2024-08-26 16:18:08.785384,1
00513B9D7E80,1.2,23.0,89.0,1,2024-08-26 16:18:09.785812,1
00513B9D7E80,1.0,23.0,94.0,2,2024-08-26 16:18:10.782190,1
00513B9D7E80,1.0,25.0,98.0,3,2024-08-26 16:18:11.778312,1
00513B9D7E80,2.4,25.0,98.0,3,2024-08-26 16:18:12.779107,1
00513B9D7E80,0.9,23.0,98.0,2,2024-08-26 16:18:13.777486,1
00513B9D7E80,2.4,23.0,98.0,2,2024-08-26 16:18:14.776162,1
00513B9D7E80,1.5,23.0,98.0,2,2024-08-26 16:18:15.772419,1
