timestamp,motion_value,light,temp
2024-08-27 16:59:51,False,16768,19.37
2024-08-27 16:59:52,False,16768,19.37
2024-08-27 16:59:53,True,16768,19.37
2024-08-27 16:59:54,True,16768,19.37
2024-08-27 16:59:56,True,16768,19.37
2024-08-27 16:59:57,True,16768,19.37
2024-08-27 16:59:58,True,16768,19.37
2024-08-27 16:59:59,True,16768,19.37
2024-08-27 17:00:00,True,16768,19.37
2024-08-27 17:00:01,True,16768,19.37
2024-08-27 17:00:03,True,16768,19.37
2024-08-27 17:00:04,True,16768,19.37
2024-08-27 17:00:05,True,16768,19.37
2024-08-27 17:00:06,True,16768,19.37
2024-08-27 17:00:07,True,16838,19.37
2024-08-27 17:00:09,True,16838,19.37
2024-08-27 17:00:10,True,16838,19.37
2024-08-27 17:00:11,True,16838,19.37
2024-08-27 17:00:12,True,16838,19.37
2024-08-27 17:00:13,True,16838,19.37
2024-08-27 17:00:14,True,16838,19.37
2024-08-27 17:00:15,True,16838,19.37
2024-08-27 17:00:16,True,16838,19.23
2024-08-27 17:00:17,True,16838,19.23
