timestamp,motion_value,light,temp
2024-09-11 10:05:45,True,22609,18.95
2024-09-11 10:05:47,True,22609,18.95
2024-09-11 10:05:48,True,22609,18.95
2024-09-11 10:05:49,True,22609,18.95
2024-09-11 10:05:50,True,22609,18.95
2024-09-11 10:05:51,True,22609,18.95
2024-09-11 10:05:52,True,22609,18.95
2024-09-11 10:05:54,True,22609,18.95
2024-09-11 10:05:55,True,22609,18.95
2024-09-11 10:05:56,True,22609,18.95
2024-09-11 10:05:57,True,22609,18.95
2024-09-11 10:05:58,False,22609,18.95
2024-09-11 10:05:59,True,22609,18.95
2024-09-11 10:06:00,True,22609,18.95
2024-09-11 10:06:02,True,22609,18.95
2024-09-11 10:06:03,True,22609,18.95
2024-09-11 10:06:04,True,22609,18.95
2024-09-11 10:06:05,True,22609,18.95
2024-09-11 10:06:06,True,22609,18.95
2024-09-11 10:06:07,True,22609,18.95
2024-09-11 10:06:08,True,22609,18.95
2024-09-11 10:06:09,True,22609,18.95
2024-09-11 10:06:10,True,22609,18.95
