id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,15.0,63.0,2,2024-09-11 10:05:45.598417,1
00513B9D7E80,2.0,14.0,63.0,2,2024-09-11 10:05:46.544574,1
00513B9D7E80,1.8,14.0,63.0,2,2024-09-11 10:05:47.646685,1
00513B9D7E80,2.0,14.0,63.0,2,2024-09-11 10:05:48.671807,1
00513B9D7E80,0.8,15.0,63.0,2,2024-09-11 10:05:49.538118,1
00513B9D7E80,2.0,14.0,63.0,2,2024-09-11 10:05:50.534437,1
00513B9D7E80,1.7,14.0,63.0,2,2024-09-11 10:05:51.538204,1
00513B9D7E80,1.7,14.0,63.0,2,2024-09-11 10:05:52.540004,1
00513B9D7E80,2.2,14.0,63.0,2,2024-09-11 10:05:53.586521,1
00513B9D7E80,1.2,14.0,63.0,2,2024-09-11 10:05:54.527721,1
00513B9D7E80,2.0,14.0,63.0,2,2024-09-11 10:05:55.533646,1
00513B9D7E80,1.7,14.0,63.0,2,2024-09-11 10:05:56.520089,1
00513B9D7E80,2.2,14.0,63.0,2,2024-09-11 10:05:57.520513,1
00513B9D7E80,1.7,14.0,63.0,2,2024-09-11 10:05:58.516899,1
00513B9D7E80,1.7,14.0,63.0,2,2024-09-11 10:05:59.629001,1
00513B9D7E80,1.2,14.0,59.0,2,2024-09-11 10:06:00.513497,1
00513B9D7E80,1.2,14.0,54.0,2,2024-09-11 10:06:01.509466,1
00513B9D7E80,1.2,14.0,54.0,2,2024-09-11 10:06:02.506394,1
00513B9D7E80,1.2,14.0,54.0,2,2024-09-11 10:06:03.516748,1
00513B9D7E80,2.2,19.0,54.0,2,2024-09-11 10:06:04.544527,1
00513B9D7E80,2.4,19.0,54.0,2,2024-09-11 10:06:05.499272,1
00513B9D7E80,2.4,19.0,54.0,2,2024-09-11 10:06:06.508667,1
00513B9D7E80,2.3,19.0,54.0,2,2024-09-11 10:06:07.572181,1
00513B9D7E80,1.4,19.0,54.0,2,2024-09-11 10:06:08.496510,1
00513B9D7E80,1.2,19.0,54.0,2,2024-09-11 10:06:09.491762,1
