id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,24.0,72.0,1,2024-09-10 12:22:13.075539,1
00513B9D7E80,2.1,24.0,72.0,1,2024-09-10 12:22:14.071817,1
00513B9D7E80,2.1,21.0,72.0,1,2024-09-10 12:22:15.067793,1
00513B9D7E80,2.1,21.0,72.0,1,2024-09-10 12:22:16.068401,1
00513B9D7E80,2.1,21.0,72.0,1,2024-09-10 12:22:17.065107,1
00513B9D7E80,2.1,21.0,72.0,1,2024-09-10 12:22:18.060477,1
00513B9D7E80,2.2,21.0,72.0,1,2024-09-10 12:22:19.062039,1
00513B9D7E80,0.9,21.0,72.0,1,2024-09-10 12:22:20.058686,1
00513B9D7E80,2.1,21.0,70.0,1,2024-09-10 12:22:21.053943,1
00513B9D7E80,2.0,21.0,75.0,2,2024-09-10 12:22:22.054692,1
00513B9D7E80,2.0,21.0,76.0,2,2024-09-10 12:22:23.051340,1
00513B9D7E80,1.2,21.0,76.0,2,2024-09-10 12:22:24.061007,1
00513B9D7E80,2.1,16.0,71.0,2,2024-09-10 12:22:25.047408,1
00513B9D7E80,2.1,15.0,66.0,2,2024-09-10 12:22:26.043500,1
00513B9D7E80,2.1,15.0,63.0,2,2024-09-10 12:22:27.046025,1
00513B9D7E80,2.1,15.0,63.0,2,2024-09-10 12:22:28.089769,1
00513B9D7E80,1.5,15.0,58.0,2,2024-09-10 12:22:29.036619,1
00513B9D7E80,2.1,15.0,58.0,2,2024-09-10 12:22:30.037209,1
00513B9D7E80,2.1,20.0,56.0,2,2024-09-10 12:22:31.033772,1
00513B9D7E80,2.1,15.0,58.0,2,2024-09-10 12:22:32.029770,1
00513B9D7E80,2.1,15.0,58.0,2,2024-09-10 12:22:33.030564,1
00513B9D7E80,2.1,20.0,63.0,2,2024-09-10 12:22:34.026392,1
00513B9D7E80,2.1,22.0,65.0,2,2024-09-10 12:22:35.022742,1
00513B9D7E80,0.9,22.0,65.0,2,2024-09-10 12:22:36.077139,1
00513B9D7E80,2.1,22.0,65.0,2,2024-09-10 12:22:37.111230,1
00513B9D7E80,2.1,17.0,65.0,2,2024-09-10 12:22:38.019617,1
00513B9D7E80,0.9,22.0,65.0,2,2024-09-10 12:22:39.015981,1
00513B9D7E80,2.1,22.0,65.0,2,2024-09-10 12:22:40.095094,1
00513B9D7E80,1.2,22.0,60.0,2,2024-09-10 12:22:41.094677,1
00513B9D7E80,1.1,22.0,56.0,2,2024-09-10 12:22:42.011947,1
00513B9D7E80,2.1,22.0,56.0,2,2024-09-10 12:22:43.005170,1
00513B9D7E80,2.1,22.0,56.0,2,2024-09-10 12:22:44.005831,1
00513B9D7E80,2.1,22.0,56.0,2,2024-09-10 12:22:45.002121,1
00513B9D7E80,2.1,22.0,61.0,2,2024-09-10 12:22:45.998340,1
00513B9D7E80,2.1,22.0,61.0,2,2024-09-10 12:22:46.999701,1
00513B9D7E80,0.9,22.0,56.0,1,2024-09-10 12:22:47.996515,1
00513B9D7E80,2.1,22.0,52.0,1,2024-09-10 12:22:48.991397,1
00513B9D7E80,2.1,22.0,52.0,1,2024-09-10 12:22:49.994751,1
00513B9D7E80,2.1,22.0,52.0,1,2024-09-10 12:22:51.028305,1
00513B9D7E80,2.1,22.0,52.0,1,2024-09-10 12:22:52.052347,1
00513B9D7E80,2.1,22.0,57.0,2,2024-09-10 12:22:53.141732,1
00513B9D7E80,1.1,22.0,61.0,2,2024-09-10 12:22:53.980976,1
00513B9D7E80,2.1,22.0,61.0,2,2024-09-10 12:22:54.982085,1
00513B9D7E80,0.9,22.0,56.0,1,2024-09-10 12:22:55.977553,1
00513B9D7E80,2.1,22.0,54.0,2,2024-09-10 12:22:56.973704,1
00513B9D7E80,2.1,22.0,54.0,1,2024-09-10 12:22:58.096225,1
00513B9D7E80,2.0,22.0,54.0,1,2024-09-10 12:22:58.971334,1
00513B9D7E80,2.1,22.0,54.0,1,2024-09-10 12:22:59.967246,1
00513B9D7E80,2.1,17.0,54.0,2,2024-09-10 12:23:00.969167,1
00513B9D7E80,2.1,17.0,54.0,2,2024-09-10 12:23:01.964058,1
00513B9D7E80,1.5,17.0,54.0,2,2024-09-10 12:23:02.960203,1
00513B9D7E80,2.0,17.0,54.0,2,2024-09-10 12:23:03.970448,1
