timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-10 12:22:13,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:14,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:15,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:16,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:17,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:18,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:19,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:20,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:21,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:22,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:23,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:24,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:25,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:26,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:27,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:28,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:29,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:30,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:31,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:32,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:33,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:34,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:35,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:36,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:37,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:38,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:39,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:40,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:41,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:42,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:43,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:44,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:45,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:46,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:47,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:48,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:49,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:50,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:51,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:52,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:53,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:54,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:55,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:56,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:57,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:58,565,45,52,1031.6,1026.5,0
2024-09-10 12:22:59,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:00,565,45,52,1031.6,1026.5,0
